"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"Qatar","QAT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38410640739991","1.19784085395439","0.996984729111954","1.13849450843825","0.953204318237237","0.60328558611515","0.632508270676692","0.674048742069122","0.652546287673792","0.569375586258287","0.477409623435192","0.410849655610193","0.369207660658219","0.300400526170941","0.568280018012127","0.471626211268917","0.414308431801075","0.354111138921294","0.354111138921854","",
"Romania","ROU","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819651454588241","0.866946993113262","0.865077165821903","0.920969491325081","0.858247641407901","0.816634231891002","0.825340005570355","0.817778551688298","0.810676926630319","1.36153423239869","1.05296818254494","1.02704013862155","0.928446361934468","0.976471731105498","1.18555834963286","1.16384914605553","1.16406583891363","1.0968216611541","1.0830672001617","",
"Russian Federation","RUS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40048546642964","1.58542561427216","2.07402667820726","2.31111424127527","2.21029590481213","2.1750301068516","2.34581625125146","2.45601902399097","2.30992273456088","2.09664647562831","1.98151159903868","1.95042567761782","1.9270614316325","2.74851694331362","3.3920627646977","3.23499798174555","3.12400371893927","3.17952241792539","3.40123833785541","",
"Rwanda","RWA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.627491236524","2.55931834913494","2.56380466447846","2.5197478930532","2.48940779570989","2.56752214934234","2.24112503081486","1.99317374228743","2.9971100390932","3.36869502092258","3.65337098796514","5.03682298645338","4.85426041175789","4.61113813440532","4.81327190880743","4.96363348104909","4.72619003091108","4.63003991663076","4.59499884758186","",
"South Asia","SAS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8164607922716","2.76142278067983","2.9343605743403","2.98767141207512","2.78387060160018","2.91116378964129","3.11998810321291","3.12395178527549","3.09656974559574","3.29545624946342","3.14902524292993","2.9946684640085","2.87155938726923","2.82025237027632","2.73556431235522","2.61361648424091","2.63188613466271","2.56830712219899","2.5925046610378","",
"Saudi Arabia","SAU","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38935684067036","1.31563244225287","1.27620035924143","1.3668613470149","1.2956657861293","1.1835513177001","1.23266524915634","1.18284767099299","1.10536866290477","1.04807047810275","0.968561199634","0.945729362204913","1.03888783367485","1.04747066802434","1.44403930639617","1.39265430616042","1.20155303791236","1.07285657048054","1.13228603349679","",
"Sudan","SDN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94219839234262","2.96959680366377","2.89529984420427","3.046627544738","3.05094947691281","2.46885567334053","2.58230391124208","2.59694862963723","2.72348415292917","2.81182441058167","2.69225512673332","3.29127164404535","4.08651577546279","4.91445436357494","5.12138590042101","4.41821636205666","4.48141633162893","5.17145963516885","5.1573265049905","",
"Senegal","SEN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65450729768493","2.60024318691458","2.65528330225599","2.65496635159201","2.74867847098728","2.73596934546766","2.84342470316199","3.1137068026352","3.30765762687655","3.56172968456032","2.37218649029886","2.29365499285033","2.38928479088596","2.40762114891249","2.32129595411065","2.25294369749601","2.13706245102558","2.13131926431488","2.02694157667957","",
"Singapore","SGP","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4792334435478","1.46618462686117","1.45037704196042","1.44044072690869","1.33711442537739","1.48792846980075","1.48184720401615","1.78444466892102","2.27798124220247","2.13589477584889","2.72825788132916","2.64129462392318","2.48524620282854","2.69830073551991","2.73198588196514","2.56707194281196","2.59035344830647","2.71050285639977","2.74142119241262","",
"Solomon Islands","SLB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233355947535052","0.235145862274261","0.2364489080487","0.251141472014103","0.259991427346764","0.260961076235209","0.280915097871783","0.269222752010458","0.466019901901902","0.45970670679584","0.463798248147079","0.458504058066929","0.44533040415295","0.43138317738171","0.427669490550363","0.407849957067491","0.251986984631611","0.309234817131203","0.309234817137147","",
"Sierra Leone","SLE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69902981073363","8.65342429300904","8.80899167598614","8.60888448873947","8.82460802688987","9.8358359725974","8.73644963912881","8.72205926505977","8.63669851567014","8.71620702564817","9.31211175526762","8.45844448436791","8.21497275933619","8.2410591177518","10.5441855606383","8.16290531717261","8.96515384736706","8.93507218924763","10.1497759207105","",
"El Salvador","SLV","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92189884742908","4.47184025146624","5.00308203265467","4.74185372963925","4.51213965582806","4.37405416404626","4.26529247228999","4.09365875960214","3.85603507586381","3.66210659108891","3.37764611420515","2.52332360719542","2.57029299499127","2.50654758858663","2.69770062334834","2.62235630839049","2.48016316081075","2.49398296561629","2.31350867225083","",
"San Marino","SMR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703985408833935","0.690306616511936","0.75036133690904","0.739463366955003","0.710221533768965","0.719110551413874","0.701583699283997","0.683834357137383","0.707854798886029","0.685235632624992","0.719502296034134","0.708902778910847","0.695585435610816","0.713486583838848","0.784727906322522","0.789268069395965","0.813039205081846","0.795678393426709","0.788550188476897","",
"Somalia","SOM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11222349759633","2.15007632732356","2.07437896910184","2.22696465405651","2.23180020698946","2.23741005131108","2.37764609491877","2.41003737641942","2.5604015668301","2.69805023422698","3.07829303889615","3.48464455705776","4.00121349949009","3.93968483350975","3.99904451480175","4.09418649074514","3.91232241363982","4.1115493257212","4.18587643964471","",
"Sub-Saharan Africa (developing only)","SSA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54633409453165","3.7915247657259","3.76678737524269","3.87767341515666","3.8290102764348","3.34827276426465","3.55993606455239","3.37390359908808","3.77110766832438","4.01518226379352","3.85482696495077","3.57810334550376","3.32213412497831","3.13146394108807","3.47383472059202","3.28937924099583","3.17129846737488","3.09311979094086","3.20217168786802","",
"South Sudan","SSD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32350581710983","1.54291910375024","1.31621449430385","0.894078889393398","1.80148809819594","1.44359445117936","",
"Sub-Saharan Africa (all income levels)","SSF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54543812344965","3.79007591345994","3.76316260424351","3.87467110241083","3.82336040505325","3.34003729409945","3.54604220947598","3.36136713566487","3.75419041956252","3.99190553457678","3.81607849569465","3.54756373271589","3.29152710000345","3.09305052539439","3.44928073840318","3.26770188480817","3.14547191067025","3.06786514319861","3.17942241239196","",
"Small states","SST","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06134148372864","2.05260423818954","2.0809195557817","2.05932835076686","2.04318571778027","2.05248067919411","2.10350463734699","2.06452493634165","2.12210588242999","2.12303980987766","2.14111705479006","2.13207501148858","2.13288449861851","2.0906070368804","2.42905934076932","2.26804230893486","2.29921804270374","2.25037531995649","2.27469374127169","",
"Sao Tome and Principe","STP","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83765663245487","5.11559526033686","5.38794523190569","4.44780685756712","4.63371116635093","5.03501084234723","6.48570228328039","6.7084392380434","5.76645556943747","5.89462877587653","4.71163496175028","5.29982725588483","4.9953101305854","4.69788840033451","5.00260397168541","4.53053585801647","5.00452407946587","5.38272544415121","4.90841738753151","",
"Suriname","SUR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8780487804878","3.1873678008658","3.30645161290323","2.5503355704698","2.77723258096173","2.8673835125448","2.94018534119629","2.81733746130031","2.57142857142857","2.820763956905","2.65312807075008","3.03943021149043","2.94664676504156","3.21259016560115","2.93925","2.87499554736491","2.98282587046777","1.50069069446189","1.38930654958802","",
"Slovak Republic","SVK","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696205807754025","0.728885048821502","0.481325981254766","0.475853877326445","0.595892433411244","0.583665578966613","0.589678031740316","0.615594448374889","0.679626735373781","1.89123894598042","1.80379282433863","2.32746491800239","2.57099211771579","2.58552805391488","3.13995992340081","2.71148605227856","2.31315775414575","2.46599956506695","2.46081357280399","",
"Slovenia","SVN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66257919859416","1.81961247963839","1.93701992702554","1.9122066325292","1.89857110056612","2.14783180688043","2.28862171736921","2.29530890526715","2.45319210856787","2.24331695111671","2.28312216552992","2.2954969364793","2.20931435892766","2.17430705606749","2.45407898617173","2.33997219343039","2.40359028542185","2.67150875105468","2.59986194308134","",
"Sweden","SWE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06328834118508","1.0719477430195","1.13813432882149","1.15287522518252","1.17006894339328","1.23591503133819","1.67125202104054","1.7142120533796","1.67517595222069","1.69277444167643","1.70735274204469","1.68848149758192","1.66243444535508","1.70678958406152","1.8384050434833","1.75045565119845","1.74125129326085","1.79538660774728","1.79834075799071","",
"Swaziland","SWZ","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12883951623377","2.34578639767779","2.30591720353982","2.62614678899083","2.32558139534884","2.29678638941399","2.18104525550775","2.10539792294574","1.98587235160371","2.16093228721228","2.20714542696287","2.25455442665331","2.23255773787175","2.49493494316633","2.70961265981238","2.55048095724816","2.48956155026578","2.20650276324812","2.13868901534681","",
"Sint Maarten (Dutch part)","SXM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769491754400463","0.664901540228033","0.802631736287815","0.822949127541936","0.846136821500466","0.832286352147554","0.697746253416149","0.570719097273051","0.496876866659205","0.353839096605066","0.281167900334592","0.253877738902561","0.259638216510657","0.232667957426362","0.222831047759427","0.383805593150882","0.184838001014186","0.313553745206779","0.322765448009513","",
"Syrian Arab Republic","SYR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32764131529401","3.54632000544252","3.42020658047746","3.16277939993219","3.23528980871502","2.92939710796652","2.74218399951158","2.6802203649795","2.64773595813671","2.33019809170187","2.03413750458864","1.94401252951221","1.93268175529162","1.80115078470299","1.91509397966045","1.76928158358034","1.74454735300051","1.76488300762326","1.76488300762323","",
"Turks and Caicos Islands","TCA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7739946163891","3.44942072013432","3.59339393917084","3.75210350563698","3.87662174678294","3.60916733988827","3.62789410323942","5.52679880736899","3.07239631681315","3.28668909713721","2.66827825476261","2.91434511755851","2.42367042346673","2.22229344256748","2.23255340311416","2.14908147653503","2.19038018958351","2.21415057943428","2.24501595146416","",
"Togo","TGO","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99861667506766","3.13768699243346","3.21127347692456","2.95573613117804","3.22720668199423","3.78621849054038","3.92139004689727","4.04833130328867","4.1373346582127","4.2084465278154","4.66541488983622","4.14420888553277","4.32634819856454","4.05191914452849","3.91525508567201","4.06170055804355","4.25300960738398","4.04379388283542","4.13181066347233","",
"Thailand","THA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87141170316462","2.02874806122535","1.84063114705955","1.68753143750289","1.577324808851","1.48902436147273","1.44613055959616","1.34988734356662","1.29695716434956","1.23296812129315","1.26351236371393","0.953632647132374","0.843727773167705","0.946088713791341","1.06076933039475","0.967736093494383","0.91869799757764","0.924866967158546","0.909804421939269","",
"Tajikistan","TJK","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77656782683805","1.8076288681183","2.03220826703095","2.41755260906608","2.83653016156352","3.69450730482202","3.63599189446994","3.57327324343614","3.551197996401","4.1269000934762","4.7430220113432","4.57303978534867","4.16186046237012","4.21302404992919","4.44966914705383","4.44811410485245","4.27220819989957","4.51427007087335","4.68426036641786","",
"Turkmenistan","TKM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21148650306748","0.872066772449914","1.48080800806568","1.52911754197928","1.49581172716394","0.727551215776374","1.05394536125364","0.906277630415562","1.14468479084252","1.61202926036305","1.4891949389766","1.35724237112939","0.77037037037037","0.978370729735193","0.718612764923365","0.763600646367352","0.712956850507112","0.68849907202299","0.680779710752463","",
"Timor-Leste","TLS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1500420424385","1.4451033772715","1.50115612298808","0.135520008799882","0.0648522054138945","0.0499621241577838","0.0389559330570254","0.0451156188057823","0.0345709760609389","0.0494439713116332","0.0433539267070281","0.0563832206127447","0.0875508320390724","0.105255570817681","",
"Tonga","TON","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4599251564582","1.4178597105414","1.43869211513926","1.51464605837575","1.38035539165296","1.40420715780207","1.37461052974163","1.22182140267283","0.856708213114734","0.804370132326309","0.826086574532268","0.713059604847777","1.0332559646778","0.94494562816857","0.9544279325301","0.896910445481575","0.843693669942109","0.859130969436399","0.859130969816923","",
"Trinidad and Tobago","TTO","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45984642229487","2.34570617959345","2.23302029433074","2.22697438806844","2.36237397528517","2.21196743159188","2.17135211390509","2.35068395807426","2.52560749290961","2.62441967057989","2.66835447042172","2.25777976072672","2.44779435785269","2.23372499980033","3.17857598999843","2.2671298357292","2.69999105290714","2.69999276755041","2.66996150376704","",
"Tunisia","TUN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96469890272739","2.44340150008507","2.43843405777259","2.47874897702986","2.52649364917254","2.43429542607227","2.45627586253075","2.51792163157058","2.52437551315423","2.71169929941516","2.70099246002918","2.68928043960097","2.68952139979898","2.5867415499115","2.67666800532797","2.85468251227075","2.84642246814552","2.88468685911236","2.88468685910931","",
"Turkey","TUR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00019322885668","1.20341728169996","1.19576637996386","1.00877312033229","1.8524339350682","1.83474540676115","1.64762819384067","1.57043518801995","1.49896422605445","1.54409489243032","1.75241862895587","1.83981662224805","1.94193779157531","1.63907814794269","1.15698918680698","1.2009472521506","1.08097844731794","1.25056597674263","1.26291168526579","",
"Tuvalu","TUV","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0217153422078795","0.0110354824998255","0.0181191127316925","0.0147800823337076","0.0119098978490315","0.00304759411036007","0.0162026154995524","0.0192368440326615","0.02187433903525","0.0177576033554991","0.0175040528109715","0.0121386680096992","0.01389154524498","0.0172359268429739","0.0150571178874606","0.0131914908497413","0.0142655842117845","0.0152967519905124","0.0152967507311975","",
"Tanzania","TZA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10327275596557","2.04694091321915","2.10733359022741","1.96052031469797","1.98187741876121","1.91141737886049","1.92600747515711","1.89523389424032","1.89369681803551","1.91587436186246","2.13160628592553","2.68423429428797","2.03968730706316","1.99423345855741","1.96633802252642","4.37609476247218","4.63310797743884","4.34700376282511","4.65943929998453","",
"Uganda","UGA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85554128081031","5.14198168370976","4.82190059025624","4.50924575540911","4.72822748456301","5.26012383153945","5.77747699297817","6.21145253308315","6.11397513960124","7.25336691605553","7.65807591601409","8.08532891555093","7.98767425187358","7.45285420215787","7.55643261102512","6.31356148650166","5.65269724069841","5.5651126904611","5.42574610794168","",
"Ukraine","UKR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62978449785384","2.22817624941425","2.65987434274086","3.0640490046202","2.94994709266954","2.69344816602575","2.583642658759","2.73726058240999","2.89103177928063","2.73939260474106","2.59869702708335","2.50775057750302","2.42476041685455","2.80932771903769","3.50710848584051","3.38619871452074","3.24926521355463","3.32908558543633","3.53940592133029","",
"Upper middle income","UMC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59131891491689","2.70875797242095","2.73992862901933","2.78033149911211","2.86804217283638","2.90693106212263","2.97581861644277","2.93077669316353","2.93405548323684","2.89426106311048","3.00606963390409","2.92068262692876","2.74283077355829","2.69525721346332","2.83147289784738","2.74802647634491","2.6809695514397","2.72905560999443","2.72584523598752","",
"Uruguay","URY","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75034646140225","7.28236344990712","5.78654110231484","6.31999301323934","4.83267555476213","5.10768939428528","5.14454569604434","5.13426437236694","4.76174228409397","4.29375433741631","4.07984643301329","3.92675946985792","3.6348776235371","2.87498760812114","3.56718164185937","3.37336113971342","3.18154159652631","3.05167428494673","2.60973629500008","",
"United States","USA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.22975811776004","7.21814276190711","7.20543166864108","7.38194721102662","7.44679948552075","7.48565465354448","7.722772128134","8.20303880070531","8.52012515030745","8.50876314863269","8.50098347316078","8.45153732966476","8.59101654715727","8.71402083143402","9.03080342534323","8.9814183613991","9.01668286892892","9.04264965570683","9.04672208240421","",
"Uzbekistan","UZB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.326896838051","3.63074016855802","3.9988066351187","3.40629971918388","2.73122527787434","2.77880934411732","2.72678463218401","3.01279304785697","2.78937132978205","2.85186164868061","2.83395304550825","3.03820660127167","3.51370820652178","3.39164674283389","3.69558745713092","2.59264402212759","2.78425717232332","2.99294421732809","2.99708646531907","",
"St. Vincent and the Grenadines","VCT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.677929686318624","0.683681506219982","0.823121837758597","0.789249847951515","0.693049417436722","0.659267567478226","0.692659142500509","0.698855479501913","0.699144377943703","0.699235575602562","0.699108832646316","0.699699444487604","0.699973470492691","0.749864217252396","0.800127332601537","0.849861413043478","0.900004923413567","0.96","0.9","",
"Venezuela, RB","VEN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42985848752195","2.0108810579459","2.4748193095936","3.04684663079477","3.56104312776563","3.32996278533366","3.53586927451698","3.4317824584951","3.62258384965509","3.26561376423913","3.07826401483405","3.34606245067605","3.30739259201928","3.24938272764812","3.2774927727988","2.91463858433571","2.87641805771621","3.08338070677263","2.46874550832805","",
"Virgin Islands (U.S.)","VIR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42964861377398","3.41962787091762","3.27277720431582","3.21271685907063","3.1664482466574","3.37746461437749","3.54608242522673","3.30219445522356","3.28716801202673","3.69345760647211","3.95709304475597","4.01948076660402","3.93232796131441","3.39637857067276","3.47062567573244","3.39988265978567","3.39663003560224","3.43045785459443","3.45919195762785","",
"Vanuatu","VUT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704168716916267","0.73886372561075","0.834428511568297","0.866710713188029","0.884482617581592","0.834755756763975","0.880844819850587","0.939427452849287","0.916358369707222","0.905199103867458","0.882525205701704","0.655018494641131","0.508390972981994","0.49018402162092","0.498217042677028","0.492615909633055","0.48679551658606","0.48747764903978","0.487477649044503","",
"West Bank and Gaza","PSE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27751666763575","3.37623085432405","3.51014928352455","3.705535516355","3.75882271113605","3.8338759051112","4.02345345573684","4.19164244553456","4.20335218363921","4.10055376398373","4.10664030644095","4.04230810151219","3.93135581739303","3.86747166887257","4.10604035094745","3.98277177536283","3.88851368303789","3.95881949955333","3.99692918363898","",
"Samoa","WSM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36715787062821","1.33332061491936","1.48631160088985","1.39187394674399","1.48899911561716","1.39915240698609","1.43805883876662","1.10612018427575","1.04960424813422","0.891475687488788","0.923788291569606","0.783042590253817","0.831798646616541","0.779639935927928","0.787695306227909","0.807231761572261","0.813803942835776","0.787636517677783","0.787636517769972","",
"Yemen, Rep.","YEM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84520161433924","2.46953971956254","2.36149329698523","2.65294174268249","2.15424366237852","1.90328054338085","2.04103831069936","2.07663869649073","2.82233855318416","3.04455305865937","3.02936312469961","3.29552694422711","3.45487139488611","3.55242826819548","3.97963944720571","3.84001490612979","3.65240644038015","4.01730160360262","4.01664706265003","",
"South Africa","ZAF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48052378469622","5.09787910702091","5.05322559374681","5.20041643198496","5.32860569545142","4.86304461420943","5.11560902618217","5.12126024955981","5.14724471409161","5.64979307476296","5.41928824709722","5.12712866536685","4.32584311459514","4.35872607174433","4.62248891749634","4.6257870902979","4.50402866953316","4.60572887167615","4.60641462920054","",
"Congo, Dem. Rep.","COD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09918382337568","2.92080391550301","3.41377813562045","4.08560242036635","3.55662113581022","1.40154006884491","2.52267802182102","2.42708352941766","2.50374006842804","2.62160343686437","2.39215414307755","2.44668996092357","2.40130380132626","2.35791011396032","3.25020824079372","2.44698691133572","1.96210205181806","1.76443882717984","1.64395442697359","",
"Zambia","ZMB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82705208888129","3.52132156456751","3.69476526226827","3.93163779960518","3.94155075031087","3.4203761791085","3.01529891446202","2.90965228390777","3.98834794886","3.66827571861885","3.59912960131479","3.35124474728868","2.43095287801022","2.61808499686427","2.45718556202754","1.83431822804052","1.98992204745124","2.19367187452378","2.09605933190077","",
"Zimbabwe","ZWE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
